Season,League,Team,Unnamed: 0_level_0_Player,Unnamed: 1_level_0_Nation,Unnamed: 2_level_0_Pos,Unnamed: 3_level_0_Age,Unnamed: 4_level_0_90s,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Unnamed: 17_level_0_Matches,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Unnamed: 21_level_0_Matches,S_e,L_e,T_e,U_n,U_n.1,U_n.2,U_n.3,U_n.4,P_e,P_e.1,P_e.2,P_e.3,P_e.4,P_e.5,P_e.6,P_e.7,P_e.8,P_e.9,P_e.10,P_e.11,P_e.12,A_e,A_e.1,A_e.2,U_n.5
2020-2021,SeriaA,Fiorentina,Martín Cáceres,uy URU,DF,33.0,24.9,4.0,0.0,0.0,19.0,18.0,0.0,45.0,14.0,12.0,0.0,1.0,0.0,,126.0,25.0,24.0,51.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Erick Pulgar,cl CHI,MF,26.0,22.2,8.0,0.0,0.0,23.0,22.0,0.0,80.0,41.0,18.0,0.0,1.0,0.0,,140.0,28.0,12.0,70.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Lorenzo Venuti,it ITA,DF,25.0,19.5,3.0,0.0,0.0,10.0,26.0,1.0,56.0,17.0,11.0,0.0,0.0,1.0,,77.0,8.0,12.0,40.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Lucas Martínez Quarta,ar ARG,DF,24.0,16.5,4.0,1.0,0.0,23.0,10.0,0.0,5.0,39.0,20.0,0.0,1.0,0.0,,107.0,28.0,22.0,56.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Igor,br BRA,DF,22.0,13.0,5.0,0.0,0.0,21.0,6.0,1.0,4.0,23.0,9.0,0.0,1.0,0.0,,59.0,10.0,13.0,43.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Christian Kouamé,ci CIV,FW,22.0,11.1,4.0,0.0,0.0,25.0,32.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,,31.0,38.0,56.0,40.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Valentin Eysseric,fr FRA,"MF,FW",28.0,8.1,2.0,0.0,0.0,12.0,11.0,0.0,33.0,7.0,8.0,0.0,0.0,0.0,,40.0,10.0,9.0,52.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,José Callejón,es ESP,"FW,MF",33.0,7.4,0.0,0.0,0.0,6.0,12.0,0.0,28.0,4.0,7.0,0.0,0.0,0.0,,33.0,9.0,8.0,52.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Pol Lirola,es ESP,"DF,FW",22.0,5.5,3.0,0.0,0.0,4.0,3.0,1.0,22.0,6.0,8.0,0.0,0.0,0.0,,30.0,3.0,4.0,42.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Borja Valero,es ESP,"MF,FW",35.0,5.5,3.0,0.0,0.0,10.0,15.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,,41.0,1.0,5.0,16.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Federico Ceccherini,it ITA,DF,28.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,,12.0,4.0,4.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Federico Chiesa,it ITA,DF,22.0,2.7,0.0,0.0,0.0,2.0,3.0,2.0,11.0,1.0,2.0,0.0,0.0,0.0,,10.0,1.0,1.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Pietro Terracciano,it ITA,GK,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Kévin Malcuit,ma MAR,DF,29.0,2.3,0.0,0.0,0.0,4.0,1.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,,7.0,2.0,1.0,66.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Alfred Duncan,gh GHA,MF,27.0,1.8,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,12.0,2.0,4.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Maximiliano Olivera,uy URU,DF,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,2.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Antonio Barreca,it ITA,DF,25.0,0.9,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,,3.0,3.0,2.0,60.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Patrick Cutrone,it ITA,FW,22.0,2.2,0.0,0.0,0.0,8.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,,5.0,3.0,7.0,30.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Aleksandr Kokorin,ru RUS,"FW,MF",29.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Riccardo Saponara,it ITA,MF,28.0,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,4.0,0.0,2.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Cristóbal Montiel,es ESP,"MF,FW",20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Squad Total,,,26.6,38.0,86.0,5.0,0.0,523.0,523.0,61.0,740.0,388.0,263.0,4.0,11.0,2.0,,1817.0,538.0,544.0,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Fiorentina,Opponent Total,,,27.4,38.0,81.0,2.0,1.0,545.0,500.0,94.0,692.0,380.0,369.0,9.0,6.0,3.0,,1915.0,544.0,538.0,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Rodrigo De Paul,ar ARG,MF,26.0,35.6,5.0,2.0,1.0,33.0,125.0,1.0,262.0,17.0,24.0,0.0,1.0,0.0,,208.0,5.0,11.0,31.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Juan Musso,ar ARG,GK,26.0,35.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,,43.0,8.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Roberto Pereyra,ar ARG,"MF,FW",29.0,32.5,8.0,0.0,0.0,38.0,59.0,7.0,37.0,27.0,11.0,1.0,0.0,0.0,,156.0,5.0,10.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Rodrigo Becão,br BRA,DF,24.0,30.9,5.0,0.0,0.0,50.0,47.0,0.0,13.0,68.0,33.0,0.0,1.0,0.0,,142.0,61.0,36.0,62.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Jens Stryger Larsen,dk DEN,DF,29.0,29.3,0.0,0.0,0.0,12.0,13.0,4.0,60.0,24.0,11.0,0.0,1.0,0.0,,131.0,22.0,32.0,40.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Kevin Bonifazi,it ITA,DF,24.0,27.4,4.0,0.0,0.0,26.0,14.0,0.0,4.0,50.0,21.0,0.0,2.0,0.0,,164.0,41.0,24.0,63.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Tolgay Arslan,de GER,MF,29.0,20.2,9.0,0.0,0.0,38.0,45.0,0.0,13.0,22.0,32.0,0.0,1.0,0.0,,139.0,11.0,9.0,55.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Samir Santos,br BRA,DF,25.0,24.6,6.0,0.0,0.0,39.0,36.0,3.0,18.0,58.0,23.0,0.0,0.0,0.0,,97.0,49.0,32.0,60.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Walace,br BRA,MF,25.0,22.8,4.0,0.0,0.0,31.0,26.0,1.0,2.0,34.0,23.0,0.0,0.0,0.0,,179.0,13.0,14.0,48.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Marvin Zeegelaar,nl NED,DF,29.0,19.3,6.0,0.0,0.0,39.0,6.0,4.0,45.0,24.0,18.0,0.0,1.0,0.0,,68.0,33.0,28.0,54.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Bram Nuytinck,nl NED,DF,30.0,18.2,1.0,0.0,0.0,8.0,5.0,0.0,3.0,25.0,15.0,0.0,0.0,0.0,,65.0,35.0,15.0,70.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Nahuel Molina,ar ARG,DF,22.0,20.3,1.0,0.0,0.0,16.0,11.0,4.0,85.0,21.0,18.0,0.0,2.0,0.0,,106.0,11.0,13.0,45.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Stefano Okaka,it ITA,FW,30.0,16.5,2.0,0.0,0.0,38.0,35.0,13.0,4.0,2.0,7.0,0.0,0.0,0.0,,36.0,44.0,49.0,47.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Kevin Lasagna,it ITA,FW,27.0,12.3,1.0,0.0,0.0,20.0,11.0,9.0,17.0,6.0,1.0,0.0,0.0,0.0,,32.0,18.0,37.0,32.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Sebastien De Maio,fr FRA,DF,33.0,9.5,1.0,0.0,0.0,11.0,3.0,3.0,1.0,18.0,10.0,0.0,0.0,0.0,,61.0,25.0,18.0,58.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Ignacio Pussetto,ar ARG,FW,24.0,8.4,2.0,0.0,0.0,18.0,10.0,7.0,14.0,13.0,8.0,1.0,0.0,0.0,,33.0,22.0,21.0,51.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Fernando Llorente,es ESP,FW,35.0,7.9,2.0,0.0,0.0,21.0,11.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,21.0,54.0,32.0,62.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Gerard Deulofeu,es ESP,"FW,MF",26.0,6.6,0.0,0.0,0.0,7.0,6.0,11.0,30.0,3.0,2.0,1.0,0.0,0.0,,29.0,0.0,5.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Jean-Victor Makengo,fr FRA,MF,22.0,5.8,1.0,0.0,0.0,12.0,4.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,,27.0,6.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Ilija Nestorovski,mk MKD,"FW,MF",30.0,7.8,1.0,0.0,0.0,16.0,16.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,,22.0,13.0,20.0,39.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Hidde ter Avest,nl NED,DF,23.0,3.9,0.0,0.0,0.0,3.0,2.0,1.0,16.0,2.0,2.0,0.0,0.0,0.0,,19.0,1.0,2.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Fernando Forestieri,it ITA,"FW,MF",30.0,6.1,1.0,0.0,0.0,12.0,22.0,5.0,10.0,2.0,7.0,0.0,0.0,0.0,,24.0,4.0,12.0,25.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Thomas Ouwejan,nl NED,DF,23.0,4.6,0.0,0.0,0.0,7.0,2.0,0.0,49.0,5.0,1.0,0.0,0.0,0.0,,12.0,2.0,7.0,22.2,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Rolando Mandragora,it ITA,MF,23.0,4.4,0.0,0.0,0.0,5.0,4.0,0.0,6.0,6.0,5.0,0.0,1.0,0.0,,14.0,6.0,2.0,75.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Mamadou Coulibaly,sn SEN,MF,21.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,,13.0,0.0,7.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Nícolas Andrade,br BRA,GK,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Jayden Braaf,nl NED,FW,17.0,1.3,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,5.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Simone Scuffet,it ITA,GK,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Martin Palumbo,no NOR,MF,18.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Mato Jajalo,ba BIH,MF,32.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,3.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Petar Mićin,rs SRB,MF,21.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Ryder Matos,br BRA,MF,27.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Manuel Gasparini,it ITA,GK,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Squad Total,,,27.2,38.0,65.0,2.0,1.0,511.0,522.0,82.0,703.0,440.0,294.0,3.0,14.0,0.0,,1853.0,491.0,442.0,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Udinese,Opponent Total,,,27.1,38.0,84.0,4.0,3.0,559.0,474.0,42.0,686.0,444.0,296.0,9.0,4.0,2.0,,1867.0,442.0,491.0,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Emmanuel Gyasi,gh GHA,FW,26.0,31.7,4.0,0.0,0.0,65.0,52.0,28.0,30.0,14.0,16.0,1.0,0.0,0.0,,134.0,27.0,51.0,34.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Ivan Provedel,it ITA,GK,26.0,29.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,60.0,5.0,1.0,83.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Matteo Ricci,it ITA,MF,26.0,24.8,5.0,0.0,0.0,27.0,29.0,0.0,32.0,34.0,23.0,0.0,0.0,0.0,,188.0,15.0,12.0,55.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Giulio Maggiore,it ITA,MF,22.0,24.6,3.0,0.0,0.0,58.0,41.0,4.0,19.0,19.0,36.0,0.0,0.0,0.0,,132.0,31.0,33.0,48.4,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Claudio Terzi,it ITA,DF,36.0,20.8,9.0,1.0,1.0,24.0,16.0,2.0,4.0,35.0,21.0,0.0,2.0,0.0,,112.0,35.0,35.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,M'Bala Nzola,ao ANG,FW,23.0,21.1,5.0,0.0,0.0,55.0,27.0,26.0,2.0,3.0,5.0,0.0,1.0,0.0,,54.0,41.0,84.0,32.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Martin Erlic,hr CRO,DF,22.0,20.0,6.0,0.0,0.0,37.0,12.0,0.0,2.0,41.0,14.0,0.0,0.0,0.0,,100.0,44.0,36.0,55.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Nahuel Estévez,ar ARG,MF,24.0,19.6,7.0,0.0,0.0,33.0,22.0,0.0,91.0,20.0,5.0,0.0,0.0,0.0,,116.0,13.0,18.0,41.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Julian Chabot,de GER,DF,22.0,18.4,11.0,1.0,1.0,32.0,32.0,0.0,2.0,37.0,34.0,0.0,1.0,0.0,,82.0,57.0,33.0,63.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Luca Vignali,it ITA,DF,24.0,17.7,4.0,1.0,0.0,17.0,21.0,1.0,34.0,22.0,9.0,0.0,0.0,0.0,,115.0,30.0,15.0,66.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Simone Bastoni,it ITA,DF,23.0,16.9,7.0,0.0,0.0,35.0,27.0,2.0,93.0,16.0,29.0,0.0,1.0,0.0,,122.0,27.0,25.0,51.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Riccardo Marchizza,it ITA,DF,22.0,17.3,4.0,0.0,0.0,17.0,14.0,3.0,71.0,11.0,11.0,0.0,1.0,0.0,,82.0,22.0,18.0,55.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Diego Farias,br BRA,FW,30.0,16.8,5.0,0.0,0.0,18.0,15.0,2.0,21.0,13.0,5.0,0.0,0.0,0.0,,59.0,8.0,4.0,66.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Tommaso Pobega,it ITA,MF,21.0,13.7,6.0,0.0,0.0,28.0,17.0,0.0,9.0,9.0,13.0,3.0,1.0,0.0,,61.0,17.0,20.0,45.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Kevin Agudelo,co COL,FW,21.0,15.1,4.0,0.0,0.0,20.0,32.0,2.0,11.0,10.0,28.0,0.0,0.0,0.0,,60.0,16.0,34.0,32.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Ardian Ismajli,al ALB,DF,23.0,14.4,3.0,1.0,1.0,19.0,13.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,,68.0,40.0,28.0,58.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Salvador Ferrer,es ESP,DF,22.0,13.2,4.0,0.0,0.0,15.0,7.0,0.0,57.0,24.0,10.0,0.0,1.0,0.0,,78.0,25.0,16.0,61.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Daniele Verde,it ITA,FW,24.0,10.9,1.0,0.0,0.0,2.0,12.0,2.0,45.0,9.0,4.0,0.0,0.0,0.0,,45.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Lucien Agoume,fr FRA,MF,18.0,8.9,2.0,0.0,0.0,17.0,8.0,0.0,1.0,15.0,10.0,0.0,0.0,0.0,,75.0,12.0,2.0,85.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Léo Sena,br BRA,MF,24.0,9.8,0.0,0.0,0.0,7.0,61.0,0.0,12.0,11.0,12.0,0.0,0.0,0.0,,77.0,4.0,11.0,26.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Roberto Piccoli,it ITA,FW,19.0,7.8,0.0,0.0,0.0,16.0,13.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,,8.0,17.0,43.0,28.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Jeroen Zoet,nl NED,GK,29.0,6.7,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,8.0,2.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Riccardo Saponara,it ITA,"FW,MF",28.0,4.3,2.0,1.0,1.0,4.0,14.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,,31.0,8.0,6.0,57.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Andrey Galabinov,bg BUL,FW,31.0,4.8,0.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,6.0,10.0,19.0,34.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Jacopo Sala,it ITA,DF,28.0,4.2,1.0,0.0,0.0,7.0,4.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,,23.0,4.0,3.0,57.1,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Alessandro Deiola,it ITA,MF,24.0,4.0,1.0,0.0,0.0,6.0,5.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,,21.0,3.0,4.0,42.9,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Paolo Bartolomei,it ITA,MF,30.0,3.6,1.0,0.0,0.0,4.0,1.0,0.0,13.0,1.0,2.0,0.0,1.0,0.0,,9.0,1.0,1.0,50.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Gennaro Acampora,it ITA,"MF,FW",26.0,4.9,2.0,0.0,0.0,10.0,12.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,,31.0,3.0,5.0,37.5,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Juan Manuel Ramos,uy URU,DF,23.0,3.3,1.0,0.0,0.0,3.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,,12.0,4.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Cristian Dell'Orco,it ITA,DF,26.0,2.9,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,,17.0,7.0,5.0,58.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Rafael,br BRA,GK,38.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Luca Mora,it ITA,MF,32.0,1.3,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,5.0,5.0,1.0,83.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Elio Capradossi,it ITA,DF,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,4.0,1.0,2.0,33.3,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Federico Mattiello,it ITA,DF,25.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,4.0,1.0,3.0,25.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Giuseppe Mastinu,it ITA,FW,28.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Squad Total,,,25.2,38.0,100.0,5.0,4.0,588.0,529.0,82.0,602.0,394.0,320.0,5.0,10.0,0.0,,2001.0,537.0,568.0,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Spezia,Opponent Total,,,27.3,38.0,83.0,3.0,2.0,556.0,548.0,140.0,540.0,459.0,280.0,7.0,5.0,0.0,,1985.0,568.0,537.0,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,João Pedro,it ITA,"FW,MF",28.0,36.1,4.0,0.0,0.0,46.0,98.0,11.0,25.0,13.0,6.0,3.0,0.0,0.0,,97.0,65.0,87.0,42.8,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Răzvan Marin,ro ROU,MF,24.0,32.9,6.0,0.0,0.0,49.0,23.0,2.0,161.0,29.0,33.0,0.0,0.0,0.0,,186.0,10.0,18.0,35.7,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Alessio Cragno,it ITA,GK,26.0,34.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,36.0,8.0,0.0,100.0,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2021,SeriaA,Cagliari,Nahitan Nández,uy URU,"MF,DF",24.0,30.4,8.0,1.0,0.0,40.0,59.0,8.0,95.0,23.0,28.0,0.0,0.0,0.0,,181.0,42.0,59.0,41.6,Matches,,,,,,,,,,,,,,,,,,,,,,,,,
